0,0.09228515625
1,0.078125
2,0.0791015625
3,0.0830078125
4,0.07666015625
5,0.0703125
6,0.06689453125
7,0.06640625
8,0.0634765625
9,0.061767578125
10,0.0595703125
11,0.056640625
12,0.056396484375
13,0.0537109375
14,0.053955078125
15,0.05322265625
16,0.052734375
17,0.052978515625
18,0.053466796875
19,0.054443359375
20,0.053955078125
21,0.054931640625
22,0.054931640625
23,0.055419921875
24,0.05615234375
25,0.057373046875
26,0.058349609375
27,0.059814453125
28,0.061767578125
29,0.0634765625
30,0.0654296875
31,0.068359375
32,0.0712890625
33,0.07470703125
34,0.07861328125
35,0.08349609375
36,0.08740234375
37,0.091796875
38,0.0966796875
39,0.10302734375
40,0.10888671875
41,0.115234375
42,0.12060546875
43,0.1279296875
44,0.1337890625
45,0.1416015625
46,0.1484375
47,0.15625
48,0.1630859375
49,0.169921875
