0,0.125
1,0.1171875
2,0.10986328125
3,0.115234375
4,0.1044921875
5,0.09326171875
6,0.0947265625
7,0.0947265625
8,0.09033203125
9,0.08740234375
10,0.0888671875
11,0.08203125
12,0.078125
13,0.07421875
14,0.0732421875
15,0.07275390625
16,0.0732421875
17,0.072265625
18,0.07275390625
19,0.0703125
20,0.07080078125
21,0.07080078125
22,0.07080078125
23,0.06982421875
24,0.0693359375
25,0.0703125
26,0.0703125
27,0.0712890625
28,0.07275390625
29,0.07470703125
30,0.07666015625
31,0.07958984375
32,0.08251953125
33,0.0849609375
34,0.0888671875
35,0.09326171875
36,0.09716796875
37,0.10205078125
38,0.107421875
39,0.11376953125
40,0.119140625
41,0.1259765625
42,0.1318359375
43,0.1396484375
44,0.1474609375
45,0.154296875
46,0.1611328125
47,0.16796875
48,0.17578125
49,0.181640625
0,0.11767578125
1,0.1083984375
2,0.1015625
3,0.1044921875
4,0.10205078125
5,0.09619140625
6,0.095703125
7,0.09375
8,0.08935546875
9,0.083984375
10,0.080078125
11,0.076171875
12,0.072265625
13,0.0712890625
14,0.0693359375
15,0.06787109375
16,0.0673828125
17,0.0673828125
18,0.06689453125
19,0.06689453125
20,0.06787109375
21,0.068359375
22,0.06787109375
23,0.068359375
24,0.06884765625
25,0.0693359375
26,0.0703125
27,0.072265625
28,0.07421875
29,0.076171875
30,0.07958984375
31,0.08203125
32,0.0859375
33,0.08935546875
34,0.09423828125
35,0.0986328125
36,0.1044921875
37,0.10986328125
38,0.11572265625
39,0.12158203125
40,0.1279296875
41,0.1357421875
42,0.142578125
43,0.1494140625
44,0.1572265625
45,0.1650390625
46,0.1728515625
47,0.1806640625
48,0.1884765625
49,0.1943359375
