0,0.10107421875
1,0.087890625
2,0.0791015625
3,0.07763671875
4,0.07470703125
5,0.06494140625
6,0.06689453125
7,0.064453125
8,0.0634765625
9,0.058349609375
10,0.06005859375
11,0.0546875
12,0.056396484375
13,0.055419921875
14,0.0556640625
15,0.05419921875
16,0.052734375
17,0.05322265625
18,0.053466796875
19,0.053955078125
20,0.0537109375
21,0.0546875
22,0.054931640625
23,0.055419921875
24,0.055908203125
25,0.056640625
26,0.0576171875
27,0.0576171875
28,0.06005859375
29,0.061279296875
30,0.06298828125
31,0.06494140625
32,0.0673828125
33,0.0703125
34,0.07373046875
35,0.07763671875
36,0.08154296875
37,0.0859375
38,0.09033203125
39,0.0966796875
40,0.1015625
41,0.10791015625
42,0.11328125
43,0.1201171875
44,0.1259765625
45,0.1337890625
46,0.140625
47,0.1484375
48,0.1552734375
49,0.1611328125
