0,0.091796875
1,0.0869140625
2,0.0810546875
3,0.08544921875
4,0.0771484375
5,0.0712890625
6,0.06884765625
7,0.0703125
8,0.0654296875
9,0.064453125
10,0.064453125
11,0.059814453125
12,0.05712890625
13,0.057861328125
14,0.056396484375
15,0.05517578125
16,0.055908203125
17,0.054931640625
18,0.055419921875
19,0.056640625
20,0.0556640625
21,0.056396484375
22,0.056884765625
23,0.057373046875
24,0.05810546875
25,0.058349609375
26,0.05908203125
27,0.060302734375
28,0.06201171875
29,0.06396484375
30,0.06640625
31,0.068359375
32,0.0712890625
33,0.07470703125
34,0.07861328125
35,0.08251953125
36,0.08740234375
37,0.091796875
38,0.09716796875
39,0.10302734375
40,0.10888671875
41,0.115234375
42,0.1220703125
43,0.12890625
44,0.134765625
45,0.142578125
46,0.1494140625
47,0.158203125
48,0.1650390625
49,0.1708984375
