0,0.1279296875
1,0.1240234375
2,0.1220703125
3,0.123046875
4,0.11962890625
5,0.119140625
6,0.11865234375
7,0.11767578125
8,0.1162109375
9,0.11572265625
10,0.11767578125
11,0.11669921875
12,0.11572265625
13,0.1171875
14,0.1171875
15,0.11767578125
16,0.119140625
17,0.119140625
18,0.12109375
19,0.123046875
20,0.12451171875
21,0.1279296875
22,0.1298828125
23,0.1328125
24,0.13671875
25,0.1396484375
26,0.14453125
27,0.1484375
28,0.1533203125
29,0.158203125
30,0.1650390625
31,0.169921875
32,0.17578125
33,0.181640625
34,0.1884765625
35,0.197265625
36,0.2041015625
37,0.2119140625
38,0.2197265625
39,0.2294921875
40,0.2373046875
41,0.24609375
42,0.255859375
43,0.267578125
44,0.275390625
45,0.287109375
46,0.296875
47,0.30859375
48,0.3203125
49,0.33203125
