0,0.10107421875
1,0.0966796875
2,0.09423828125
3,0.09375
4,0.0927734375
5,0.09228515625
6,0.09326171875
7,0.09326171875
8,0.09326171875
9,0.09375
10,0.09765625
11,0.09716796875
12,0.09814453125
13,0.09912109375
14,0.09912109375
15,0.099609375
16,0.10107421875
17,0.10205078125
18,0.10400390625
19,0.10595703125
20,0.107421875
21,0.1103515625
22,0.11181640625
23,0.1142578125
24,0.1171875
25,0.1201171875
26,0.12353515625
27,0.126953125
28,0.130859375
29,0.134765625
30,0.1396484375
31,0.14453125
32,0.1484375
33,0.154296875
34,0.1591796875
35,0.1650390625
36,0.171875
37,0.177734375
38,0.18359375
39,0.1923828125
40,0.19921875
41,0.20703125
42,0.2158203125
43,0.224609375
44,0.2333984375
45,0.2421875
46,0.251953125
47,0.263671875
48,0.2734375
49,0.283203125
