0,0.10595703125
1,0.1005859375
2,0.09814453125
3,0.0986328125
4,0.0966796875
5,0.09619140625
6,0.095703125
7,0.0966796875
8,0.09765625
9,0.09814453125
10,0.10107421875
11,0.1005859375
12,0.10107421875
13,0.1025390625
14,0.10302734375
15,0.103515625
16,0.1044921875
17,0.10595703125
18,0.107421875
19,0.109375
20,0.111328125
21,0.1142578125
22,0.11572265625
23,0.1181640625
24,0.12109375
25,0.1240234375
26,0.1279296875
27,0.1318359375
28,0.1357421875
29,0.140625
30,0.14453125
31,0.1494140625
32,0.1552734375
33,0.16015625
34,0.166015625
35,0.1728515625
36,0.1787109375
37,0.1845703125
38,0.19140625
39,0.19921875
40,0.2080078125
41,0.2158203125
42,0.224609375
43,0.2333984375
44,0.2421875
45,0.25390625
46,0.263671875
47,0.2734375
48,0.283203125
49,0.29296875
