0,0.10400390625
1,0.09814453125
2,0.09521484375
3,0.09326171875
4,0.0927734375
5,0.09375
6,0.09326171875
7,0.09375
8,0.09423828125
9,0.09375
10,0.09814453125
11,0.09765625
12,0.09814453125
13,0.09912109375
14,0.09912109375
15,0.099609375
16,0.1015625
17,0.1025390625
18,0.1044921875
19,0.1064453125
20,0.10791015625
21,0.1103515625
22,0.1123046875
23,0.11474609375
24,0.11767578125
25,0.1201171875
26,0.12353515625
27,0.126953125
28,0.130859375
29,0.134765625
30,0.138671875
31,0.1435546875
32,0.1484375
33,0.15234375
34,0.158203125
35,0.1640625
36,0.169921875
37,0.17578125
38,0.18359375
39,0.19140625
40,0.1982421875
41,0.2060546875
42,0.21484375
43,0.22265625
44,0.232421875
45,0.240234375
46,0.25
47,0.26171875
48,0.271484375
49,0.28125
