0,0.12353515625
1,0.1171875
2,0.111328125
3,0.10986328125
4,0.1083984375
5,0.10888671875
6,0.107421875
7,0.107421875
8,0.10888671875
9,0.109375
10,0.1103515625
11,0.111328125
12,0.1123046875
13,0.1142578125
14,0.11474609375
15,0.115234375
16,0.11767578125
17,0.11865234375
18,0.12158203125
19,0.1240234375
20,0.1259765625
21,0.1298828125
22,0.1328125
23,0.1357421875
24,0.1396484375
25,0.1435546875
26,0.1474609375
27,0.1513671875
28,0.15625
29,0.1611328125
30,0.1669921875
31,0.171875
32,0.177734375
33,0.18359375
34,0.1904296875
35,0.197265625
36,0.2041015625
37,0.2099609375
38,0.2177734375
39,0.2265625
40,0.234375
41,0.2431640625
42,0.251953125
43,0.259765625
44,0.26953125
45,0.279296875
46,0.2890625
47,0.298828125
48,0.310546875
49,0.3203125
