0,0.1162109375
1,0.107421875
2,0.1044921875
3,0.1044921875
4,0.10205078125
5,0.1005859375
6,0.1015625
7,0.1015625
8,0.10302734375
9,0.103515625
10,0.10498046875
11,0.10498046875
12,0.10546875
13,0.10693359375
14,0.107421875
15,0.10791015625
16,0.10986328125
17,0.11083984375
18,0.11279296875
19,0.115234375
20,0.1171875
21,0.12109375
22,0.12255859375
23,0.1259765625
24,0.12890625
25,0.1328125
26,0.1357421875
27,0.1396484375
28,0.14453125
29,0.1494140625
30,0.1552734375
31,0.1591796875
32,0.1650390625
33,0.169921875
34,0.1767578125
35,0.18359375
36,0.189453125
37,0.1953125
38,0.2041015625
39,0.2119140625
40,0.2197265625
41,0.228515625
42,0.236328125
43,0.2470703125
44,0.255859375
45,0.265625
46,0.275390625
47,0.287109375
48,0.298828125
49,0.306640625
