0,0.11328125
1,0.10400390625
2,0.0986328125
3,0.09765625
4,0.09716796875
5,0.09716796875
6,0.09814453125
7,0.0986328125
8,0.099609375
9,0.099609375
10,0.10107421875
11,0.1005859375
12,0.10205078125
13,0.103515625
14,0.10400390625
15,0.10498046875
16,0.10693359375
17,0.1083984375
18,0.11083984375
19,0.11279296875
20,0.1142578125
21,0.1181640625
22,0.11962890625
23,0.12255859375
24,0.1259765625
25,0.1298828125
26,0.1328125
27,0.13671875
28,0.1416015625
29,0.146484375
30,0.1513671875
31,0.15625
32,0.162109375
33,0.1669921875
34,0.173828125
35,0.1806640625
36,0.1875
37,0.1943359375
38,0.201171875
39,0.208984375
40,0.2177734375
41,0.2255859375
42,0.234375
43,0.2451171875
44,0.25390625
45,0.265625
46,0.275390625
47,0.287109375
48,0.296875
49,0.306640625
