0,0.10986328125
1,0.1025390625
2,0.1015625
3,0.10009765625
4,0.09912109375
5,0.09814453125
6,0.09814453125
7,0.09765625
8,0.09814453125
9,0.09814453125
10,0.10205078125
11,0.10107421875
12,0.1015625
13,0.10302734375
14,0.103515625
15,0.10400390625
16,0.10546875
17,0.10693359375
18,0.109375
19,0.11181640625
20,0.11328125
21,0.1162109375
22,0.11865234375
23,0.12158203125
24,0.125
25,0.1279296875
26,0.1328125
27,0.13671875
28,0.1416015625
29,0.1455078125
30,0.1513671875
31,0.1552734375
32,0.162109375
33,0.1669921875
34,0.1728515625
35,0.1796875
36,0.1865234375
37,0.1923828125
38,0.19921875
39,0.208984375
40,0.2158203125
41,0.2255859375
42,0.234375
43,0.2431640625
44,0.251953125
45,0.263671875
46,0.2734375
47,0.28515625
48,0.296875
49,0.306640625
