0,0.1845703125
1,0.1484375
2,0.115234375
3,0.130859375
4,0.11376953125
5,0.0986328125
6,0.0947265625
7,0.09765625
8,0.08642578125
9,0.07958984375
10,0.08251953125
11,0.08154296875
12,0.083984375
13,0.078125
14,0.0712890625
15,0.06787109375
16,0.06640625
17,0.06591796875
18,0.06591796875
19,0.0673828125
20,0.06640625
21,0.068359375
22,0.06982421875
23,0.0712890625
24,0.072265625
25,0.07373046875
26,0.07421875
27,0.076171875
28,0.078125
29,0.07958984375
30,0.08154296875
31,0.083984375
32,0.0869140625
33,0.08935546875
34,0.09521484375
35,0.1005859375
36,0.10498046875
37,0.1103515625
38,0.115234375
39,0.12158203125
40,0.126953125
41,0.1357421875
42,0.140625
43,0.1494140625
44,0.15625
45,0.1650390625
46,0.169921875
47,0.1787109375
48,0.185546875
49,0.19140625
