0,0.1748046875
1,0.173828125
2,0.15625
3,0.140625
4,0.1279296875
5,0.12890625
6,0.10888671875
7,0.11181640625
8,0.103515625
9,0.095703125
10,0.095703125
11,0.09521484375
12,0.0908203125
13,0.087890625
14,0.08544921875
15,0.0869140625
16,0.0859375
17,0.08447265625
18,0.083984375
19,0.08544921875
20,0.08447265625
21,0.0849609375
22,0.08447265625
23,0.08544921875
24,0.0859375
25,0.08935546875
26,0.08935546875
27,0.0908203125
28,0.09228515625
29,0.09375
30,0.0966796875
31,0.09814453125
32,0.1015625
33,0.10546875
34,0.10986328125
35,0.11474609375
36,0.12060546875
37,0.1279296875
38,0.1318359375
39,0.138671875
40,0.1455078125
41,0.1533203125
42,0.16015625
43,0.1669921875
44,0.1748046875
45,0.181640625
46,0.1904296875
47,0.1982421875
48,0.205078125
49,0.2119140625
