0,0.1240234375
1,0.1123046875
2,0.11572265625
3,0.123046875
4,0.1083984375
5,0.07861328125
6,0.07666015625
7,0.07861328125
8,0.06884765625
9,0.0751953125
10,0.07373046875
11,0.06787109375
12,0.0673828125
13,0.068359375
14,0.064453125
15,0.06396484375
16,0.062255859375
17,0.06103515625
18,0.06201171875
19,0.061279296875
20,0.0625
21,0.06396484375
22,0.06298828125
23,0.0654296875
24,0.06591796875
25,0.0673828125
26,0.068359375
27,0.06982421875
28,0.072265625
29,0.07373046875
30,0.07666015625
31,0.07861328125
32,0.0810546875
33,0.08544921875
34,0.09033203125
35,0.0947265625
36,0.10009765625
37,0.1044921875
38,0.10888671875
39,0.1162109375
40,0.12158203125
41,0.1279296875
42,0.134765625
43,0.142578125
44,0.1494140625
45,0.15625
46,0.1640625
47,0.171875
48,0.1796875
49,0.185546875
