0,0.1337890625
1,0.11279296875
2,0.10400390625
3,0.11767578125
4,0.1044921875
5,0.115234375
6,0.09814453125
7,0.08984375
8,0.08544921875
9,0.078125
10,0.080078125
11,0.078125
12,0.083984375
13,0.0830078125
14,0.0791015625
15,0.07470703125
16,0.07421875
17,0.07177734375
18,0.0732421875
19,0.07177734375
20,0.0703125
21,0.0712890625
22,0.0712890625
23,0.07177734375
24,0.072265625
25,0.07373046875
26,0.076171875
27,0.07763671875
28,0.08203125
29,0.08251953125
30,0.08642578125
31,0.08740234375
32,0.09228515625
33,0.09716796875
34,0.1015625
35,0.10595703125
36,0.11328125
37,0.1181640625
38,0.12353515625
39,0.130859375
40,0.13671875
41,0.1455078125
42,0.1513671875
43,0.1611328125
44,0.16796875
45,0.1767578125
46,0.18359375
47,0.1923828125
48,0.2001953125
49,0.20703125
