0,0.1337890625
1,0.111328125
2,0.10400390625
3,0.10888671875
4,0.10595703125
5,0.109375
6,0.103515625
7,0.09814453125
8,0.0908203125
9,0.10107421875
10,0.08984375
11,0.08740234375
12,0.0869140625
13,0.083984375
14,0.08349609375
15,0.08154296875
16,0.08251953125
17,0.0810546875
18,0.0830078125
19,0.08154296875
20,0.07958984375
21,0.08056640625
22,0.07958984375
23,0.0830078125
24,0.08154296875
25,0.08154296875
26,0.08203125
27,0.083984375
28,0.08544921875
29,0.0859375
30,0.087890625
31,0.0908203125
32,0.09423828125
33,0.0986328125
34,0.10205078125
35,0.10595703125
36,0.11083984375
37,0.11474609375
38,0.1220703125
39,0.126953125
40,0.1328125
41,0.1396484375
42,0.1474609375
43,0.1533203125
44,0.162109375
45,0.1689453125
46,0.1767578125
47,0.18359375
48,0.19140625
49,0.1982421875
