0,0.1357421875
1,0.1328125
2,0.1318359375
3,0.126953125
4,0.0986328125
5,0.09619140625
6,0.1015625
7,0.0947265625
8,0.0849609375
9,0.083984375
10,0.08251953125
11,0.076171875
12,0.078125
13,0.0771484375
14,0.07275390625
15,0.07080078125
16,0.0703125
17,0.07080078125
18,0.07275390625
19,0.07275390625
20,0.07275390625
21,0.072265625
22,0.07275390625
23,0.0751953125
24,0.07666015625
25,0.07763671875
26,0.07958984375
27,0.08056640625
28,0.0830078125
29,0.08447265625
30,0.08740234375
31,0.0908203125
32,0.09375
33,0.0966796875
34,0.1005859375
35,0.10498046875
36,0.1103515625
37,0.11572265625
38,0.12255859375
39,0.1298828125
40,0.1357421875
41,0.1416015625
42,0.1484375
43,0.1572265625
44,0.1640625
45,0.171875
46,0.1787109375
47,0.1865234375
48,0.1943359375
49,0.2001953125
