0,0.19921875
1,0.14453125
2,0.1513671875
3,0.14453125
4,0.1318359375
5,0.11181640625
6,0.1201171875
7,0.125
8,0.10791015625
9,0.11083984375
10,0.11328125
11,0.111328125
12,0.1044921875
13,0.0927734375
14,0.0888671875
15,0.091796875
16,0.091796875
17,0.09130859375
18,0.0947265625
19,0.09521484375
20,0.0966796875
21,0.09521484375
22,0.0947265625
23,0.09716796875
24,0.09912109375
25,0.09912109375
26,0.1005859375
27,0.1025390625
28,0.10400390625
29,0.1064453125
30,0.1103515625
31,0.1123046875
32,0.1162109375
33,0.11865234375
34,0.12255859375
35,0.126953125
36,0.1318359375
37,0.13671875
38,0.1416015625
39,0.1484375
40,0.1533203125
41,0.16015625
42,0.1650390625
43,0.173828125
44,0.1796875
45,0.1875
46,0.193359375
47,0.2001953125
48,0.20703125
49,0.2138671875
