0,0.1396484375
1,0.12158203125
2,0.11865234375
3,0.11767578125
4,0.1103515625
5,0.0947265625
6,0.095703125
7,0.091796875
8,0.08837890625
9,0.0830078125
10,0.08544921875
11,0.0830078125
12,0.0810546875
13,0.078125
14,0.0751953125
15,0.0751953125
16,0.07275390625
17,0.0703125
18,0.072265625
19,0.068359375
20,0.0703125
21,0.07373046875
22,0.0751953125
23,0.076171875
24,0.0771484375
25,0.07861328125
26,0.0791015625
27,0.08056640625
28,0.0830078125
29,0.08349609375
30,0.08642578125
31,0.0888671875
32,0.09228515625
33,0.09521484375
34,0.1005859375
35,0.10595703125
36,0.109375
37,0.11474609375
38,0.12109375
39,0.126953125
40,0.1328125
41,0.1416015625
42,0.1474609375
43,0.1552734375
44,0.1630859375
45,0.1689453125
46,0.1767578125
47,0.1845703125
48,0.1923828125
49,0.1982421875
