0,0.130859375
1,0.12451171875
2,0.12060546875
3,0.12060546875
4,0.11669921875
5,0.11328125
6,0.11279296875
7,0.11328125
8,0.11279296875
9,0.1123046875
10,0.11474609375
11,0.1142578125
12,0.115234375
13,0.11572265625
14,0.11669921875
15,0.11767578125
16,0.119140625
17,0.1201171875
18,0.12255859375
19,0.1259765625
20,0.1279296875
21,0.1328125
22,0.134765625
23,0.1376953125
24,0.1416015625
25,0.1455078125
26,0.1494140625
27,0.1533203125
28,0.158203125
29,0.1630859375
30,0.16796875
31,0.173828125
32,0.1787109375
33,0.18359375
34,0.1904296875
35,0.1953125
36,0.203125
37,0.208984375
38,0.2158203125
39,0.2236328125
40,0.232421875
41,0.240234375
42,0.248046875
43,0.2578125
44,0.265625
45,0.2734375
46,0.28515625
47,0.294921875
48,0.3046875
49,0.3125
