0,0.103515625
1,0.0986328125
2,0.09521484375
3,0.09521484375
4,0.0947265625
5,0.095703125
6,0.0966796875
7,0.09716796875
8,0.09814453125
9,0.09765625
10,0.099609375
11,0.099609375
12,0.10009765625
13,0.1015625
14,0.1025390625
15,0.10302734375
16,0.10498046875
17,0.10595703125
18,0.10791015625
19,0.10986328125
20,0.11181640625
21,0.115234375
22,0.1171875
23,0.1201171875
24,0.12353515625
25,0.126953125
26,0.1298828125
27,0.134765625
28,0.138671875
29,0.1435546875
30,0.1484375
31,0.1533203125
32,0.158203125
33,0.1630859375
34,0.169921875
35,0.17578125
36,0.181640625
37,0.1875
38,0.1943359375
39,0.203125
40,0.2099609375
41,0.21875
42,0.2265625
43,0.234375
44,0.244140625
45,0.25390625
46,0.26171875
47,0.271484375
48,0.283203125
49,0.291015625
