0,0.10888671875
1,0.1025390625
2,0.10107421875
3,0.09912109375
4,0.09716796875
5,0.0986328125
6,0.0986328125
7,0.0986328125
8,0.09912109375
9,0.09912109375
10,0.10107421875
11,0.10107421875
12,0.1025390625
13,0.103515625
14,0.10400390625
15,0.1044921875
16,0.1064453125
17,0.107421875
18,0.10986328125
19,0.1123046875
20,0.11376953125
21,0.11767578125
22,0.11962890625
23,0.1220703125
24,0.1259765625
25,0.1298828125
26,0.1328125
27,0.13671875
28,0.1416015625
29,0.146484375
30,0.1513671875
31,0.15625
32,0.162109375
33,0.1669921875
34,0.1728515625
35,0.1787109375
36,0.1845703125
37,0.1904296875
38,0.1982421875
39,0.2060546875
40,0.21484375
41,0.2216796875
42,0.2294921875
43,0.23828125
44,0.248046875
45,0.255859375
46,0.265625
47,0.275390625
48,0.287109375
49,0.294921875
