0,0.11962890625
1,0.11572265625
2,0.1142578125
3,0.1142578125
4,0.11279296875
5,0.111328125
6,0.10888671875
7,0.109375
8,0.109375
9,0.109375
10,0.1103515625
11,0.10888671875
12,0.10986328125
13,0.1103515625
14,0.11181640625
15,0.1123046875
16,0.1142578125
17,0.11474609375
18,0.11669921875
19,0.11962890625
20,0.12109375
21,0.125
22,0.126953125
23,0.1298828125
24,0.1337890625
25,0.13671875
26,0.140625
27,0.1455078125
28,0.150390625
29,0.1552734375
30,0.1611328125
31,0.166015625
32,0.171875
33,0.1767578125
34,0.1826171875
35,0.189453125
36,0.197265625
37,0.203125
38,0.2099609375
39,0.21875
40,0.2275390625
41,0.2353515625
42,0.2431640625
43,0.251953125
44,0.26171875
45,0.271484375
46,0.28125
47,0.291015625
48,0.30078125
49,0.310546875
