0,0.1318359375
1,0.126953125
2,0.1259765625
3,0.1259765625
4,0.123046875
5,0.12060546875
6,0.11767578125
7,0.11669921875
8,0.1162109375
9,0.11669921875
10,0.11767578125
11,0.11767578125
12,0.11865234375
13,0.11962890625
14,0.1201171875
15,0.12109375
16,0.1240234375
17,0.125
18,0.1279296875
19,0.1318359375
20,0.1337890625
21,0.138671875
22,0.1416015625
23,0.14453125
24,0.1494140625
25,0.1533203125
26,0.158203125
27,0.1630859375
28,0.1689453125
29,0.1728515625
30,0.1796875
31,0.185546875
32,0.19140625
33,0.197265625
34,0.2041015625
35,0.2119140625
36,0.2177734375
37,0.2236328125
38,0.2314453125
39,0.240234375
40,0.248046875
41,0.255859375
42,0.263671875
43,0.2734375
44,0.283203125
45,0.29296875
46,0.30078125
47,0.310546875
48,0.3203125
49,0.330078125
