0,0.1259765625
1,0.12158203125
2,0.12060546875
3,0.12109375
4,0.11962890625
5,0.119140625
6,0.1162109375
7,0.115234375
8,0.1162109375
9,0.11669921875
10,0.11767578125
11,0.11767578125
12,0.11865234375
13,0.119140625
14,0.11962890625
15,0.1201171875
16,0.12158203125
17,0.12255859375
18,0.12451171875
19,0.126953125
20,0.12890625
21,0.1328125
22,0.134765625
23,0.1376953125
24,0.1416015625
25,0.1455078125
26,0.1484375
27,0.1533203125
28,0.158203125
29,0.1630859375
30,0.16796875
31,0.171875
32,0.1787109375
33,0.1845703125
34,0.1904296875
35,0.197265625
36,0.203125
37,0.208984375
38,0.2158203125
39,0.224609375
40,0.232421875
41,0.240234375
42,0.248046875
43,0.2578125
44,0.265625
45,0.275390625
46,0.28515625
47,0.294921875
48,0.3046875
49,0.314453125
