0,0.1142578125
1,0.111328125
2,0.1083984375
3,0.1083984375
4,0.10595703125
5,0.1044921875
6,0.10400390625
7,0.10302734375
8,0.103515625
9,0.103515625
10,0.10498046875
11,0.10546875
12,0.1064453125
13,0.10791015625
14,0.109375
15,0.10986328125
16,0.11181640625
17,0.1123046875
18,0.11474609375
19,0.11669921875
20,0.11865234375
21,0.1220703125
22,0.1240234375
23,0.126953125
24,0.130859375
25,0.1337890625
26,0.1376953125
27,0.142578125
28,0.1474609375
29,0.15234375
30,0.158203125
31,0.1630859375
32,0.1689453125
33,0.173828125
34,0.1806640625
35,0.1884765625
36,0.1953125
37,0.201171875
38,0.208984375
39,0.21875
40,0.2255859375
41,0.2353515625
42,0.244140625
43,0.25390625
44,0.263671875
45,0.2734375
46,0.28515625
47,0.296875
48,0.30859375
49,0.31640625
