0,0.12890625
1,0.12451171875
2,0.1220703125
3,0.12060546875
4,0.11962890625
5,0.1181640625
6,0.11767578125
7,0.115234375
8,0.11474609375
9,0.1142578125
10,0.11474609375
11,0.115234375
12,0.11669921875
13,0.11767578125
14,0.119140625
15,0.11962890625
16,0.12158203125
17,0.12255859375
18,0.1240234375
19,0.1259765625
20,0.1279296875
21,0.130859375
22,0.1328125
23,0.13671875
24,0.1396484375
25,0.1435546875
26,0.1474609375
27,0.1513671875
28,0.15625
29,0.16015625
30,0.166015625
31,0.1708984375
32,0.17578125
33,0.181640625
34,0.1884765625
35,0.1953125
36,0.201171875
37,0.20703125
38,0.2158203125
39,0.224609375
40,0.232421875
41,0.2412109375
42,0.2490234375
43,0.259765625
44,0.267578125
45,0.279296875
46,0.2890625
47,0.30078125
48,0.3125
49,0.322265625
