0,0.140625
1,0.1298828125
2,0.1259765625
3,0.126953125
4,0.126953125
5,0.123046875
6,0.12109375
7,0.119140625
8,0.1181640625
9,0.11669921875
10,0.11572265625
11,0.11376953125
12,0.11181640625
13,0.1103515625
14,0.10888671875
15,0.10595703125
16,0.10400390625
17,0.10205078125
18,0.10107421875
19,0.09912109375
20,0.0966796875
21,0.09619140625
22,0.09521484375
23,0.0947265625
24,0.0947265625
25,0.09521484375
26,0.095703125
27,0.09716796875
28,0.0986328125
29,0.1005859375
30,0.103515625
31,0.10546875
32,0.109375
33,0.11181640625
34,0.11572265625
35,0.1201171875
36,0.12451171875
37,0.12890625
38,0.1337890625
39,0.1396484375
40,0.1455078125
41,0.1513671875
42,0.1572265625
43,0.1630859375
44,0.169921875
45,0.17578125
46,0.1826171875
47,0.189453125
48,0.1962890625
49,0.201171875
