0,0.1484375
1,0.134765625
2,0.1337890625
3,0.1318359375
4,0.130859375
5,0.1259765625
6,0.12353515625
7,0.12158203125
8,0.11865234375
9,0.11669921875
10,0.11669921875
11,0.11376953125
12,0.10986328125
13,0.10791015625
14,0.10693359375
15,0.103515625
16,0.1015625
17,0.1005859375
18,0.10009765625
19,0.09912109375
20,0.0986328125
21,0.0986328125
22,0.09814453125
23,0.09765625
24,0.09814453125
25,0.09814453125
26,0.09814453125
27,0.099609375
28,0.1005859375
29,0.1025390625
30,0.1044921875
31,0.10693359375
32,0.109375
33,0.11181640625
34,0.11474609375
35,0.1181640625
36,0.1220703125
37,0.1259765625
38,0.1298828125
39,0.134765625
40,0.1396484375
41,0.14453125
42,0.1494140625
43,0.1552734375
44,0.16015625
45,0.166015625
46,0.171875
47,0.177734375
48,0.18359375
49,0.1884765625
