0,0.1259765625
1,0.1162109375
2,0.11376953125
3,0.111328125
4,0.1103515625
5,0.109375
6,0.1064453125
7,0.10400390625
8,0.10400390625
9,0.10009765625
10,0.09814453125
11,0.09619140625
12,0.09423828125
13,0.0927734375
14,0.091796875
15,0.09033203125
16,0.08984375
17,0.087890625
18,0.08740234375
19,0.08740234375
20,0.0859375
21,0.0869140625
22,0.0859375
23,0.0859375
24,0.08642578125
25,0.0869140625
26,0.087890625
27,0.0888671875
28,0.09130859375
29,0.0927734375
30,0.095703125
31,0.09814453125
32,0.1015625
33,0.10498046875
34,0.109375
35,0.11376953125
36,0.1181640625
37,0.12255859375
38,0.1279296875
39,0.1337890625
40,0.1396484375
41,0.1455078125
42,0.1513671875
43,0.1572265625
44,0.1640625
45,0.1708984375
46,0.177734375
47,0.18359375
48,0.1904296875
49,0.1962890625
