0,0.09619140625
1,0.087890625
2,0.08447265625
3,0.083984375
4,0.08349609375
5,0.08154296875
6,0.0810546875
7,0.080078125
8,0.08056640625
9,0.080078125
10,0.08154296875
11,0.080078125
12,0.07861328125
13,0.078125
14,0.07763671875
15,0.07666015625
16,0.07666015625
17,0.07666015625
18,0.0771484375
19,0.07666015625
20,0.0771484375
21,0.07763671875
22,0.07763671875
23,0.0771484375
24,0.07763671875
25,0.07763671875
26,0.078125
27,0.0791015625
28,0.08056640625
29,0.08154296875
30,0.083984375
31,0.0859375
32,0.08935546875
33,0.09228515625
34,0.095703125
35,0.10009765625
36,0.1044921875
37,0.10888671875
38,0.11328125
39,0.11962890625
40,0.125
41,0.130859375
42,0.13671875
43,0.1435546875
44,0.1494140625
45,0.1572265625
46,0.1640625
47,0.171875
48,0.1796875
49,0.1845703125
