0,0.126953125
1,0.11865234375
2,0.1142578125
3,0.115234375
4,0.1142578125
5,0.11328125
6,0.111328125
7,0.107421875
8,0.10595703125
9,0.10302734375
10,0.1025390625
11,0.09814453125
12,0.09619140625
13,0.09521484375
14,0.09326171875
15,0.091796875
16,0.0908203125
17,0.08935546875
18,0.08740234375
19,0.0869140625
20,0.08544921875
21,0.0859375
22,0.08544921875
23,0.0859375
24,0.08642578125
25,0.08740234375
26,0.08837890625
27,0.09033203125
28,0.09228515625
29,0.0947265625
30,0.09765625
31,0.10009765625
32,0.10302734375
33,0.1064453125
34,0.10986328125
35,0.11474609375
36,0.1181640625
37,0.12255859375
38,0.126953125
39,0.1328125
40,0.138671875
41,0.1435546875
42,0.1494140625
43,0.1552734375
44,0.1611328125
45,0.16796875
46,0.173828125
47,0.1806640625
48,0.1865234375
49,0.1923828125
