0,0.138671875
1,0.12451171875
2,0.12255859375
3,0.12451171875
4,0.12451171875
5,0.1220703125
6,0.1201171875
7,0.11767578125
8,0.1162109375
9,0.1142578125
10,0.11083984375
11,0.1083984375
12,0.1064453125
13,0.10498046875
14,0.10302734375
15,0.1005859375
16,0.10009765625
17,0.09814453125
18,0.0966796875
19,0.09619140625
20,0.0947265625
21,0.0947265625
22,0.09375
23,0.09326171875
24,0.09326171875
25,0.09423828125
26,0.0947265625
27,0.095703125
28,0.09814453125
29,0.10009765625
30,0.1025390625
31,0.10498046875
32,0.1083984375
33,0.111328125
34,0.11474609375
35,0.11865234375
36,0.123046875
37,0.126953125
38,0.130859375
39,0.13671875
40,0.1416015625
41,0.146484375
42,0.1533203125
43,0.1591796875
44,0.1640625
45,0.1708984375
46,0.1767578125
47,0.1826171875
48,0.189453125
49,0.1943359375
