0,0.1044921875
1,0.09814453125
2,0.09326171875
3,0.09228515625
4,0.09228515625
5,0.09130859375
6,0.0908203125
7,0.08935546875
8,0.08837890625
9,0.0869140625
10,0.08447265625
11,0.0830078125
12,0.08203125
13,0.08251953125
14,0.08203125
15,0.08154296875
16,0.0810546875
17,0.080078125
18,0.07958984375
19,0.0791015625
20,0.07861328125
21,0.0791015625
22,0.07861328125
23,0.0791015625
24,0.07958984375
25,0.07958984375
26,0.08056640625
27,0.08251953125
28,0.08447265625
29,0.0859375
30,0.087890625
31,0.09033203125
32,0.0927734375
33,0.095703125
34,0.09912109375
35,0.103515625
36,0.10791015625
37,0.11279296875
38,0.1171875
39,0.12353515625
40,0.12890625
41,0.134765625
42,0.1416015625
43,0.1484375
44,0.1552734375
45,0.162109375
46,0.16796875
47,0.1767578125
48,0.18359375
49,0.189453125
