0,0.09130859375
1,0.083984375
2,0.080078125
3,0.08056640625
4,0.0791015625
5,0.07861328125
6,0.078125
7,0.07666015625
8,0.0771484375
9,0.076171875
10,0.0771484375
11,0.0751953125
12,0.07568359375
13,0.0751953125
14,0.0751953125
15,0.07470703125
16,0.07470703125
17,0.0751953125
18,0.0751953125
19,0.0751953125
20,0.0751953125
21,0.076171875
22,0.07568359375
23,0.076171875
24,0.076171875
25,0.076171875
26,0.0771484375
27,0.078125
28,0.07958984375
29,0.0810546875
30,0.08349609375
31,0.0859375
32,0.0888671875
33,0.09228515625
34,0.095703125
35,0.09912109375
36,0.103515625
37,0.107421875
38,0.11279296875
39,0.11767578125
40,0.12353515625
41,0.12890625
42,0.134765625
43,0.1416015625
44,0.1484375
45,0.1552734375
46,0.1611328125
47,0.1689453125
48,0.1767578125
49,0.1826171875
