0,0.1484375
1,0.1416015625
2,0.1396484375
3,0.142578125
4,0.1416015625
5,0.1396484375
6,0.1396484375
7,0.1376953125
8,0.13671875
9,0.1328125
10,0.1337890625
11,0.1328125
12,0.130859375
13,0.12890625
14,0.126953125
15,0.1240234375
16,0.12353515625
17,0.12158203125
18,0.1201171875
19,0.119140625
20,0.1171875
21,0.1171875
22,0.115234375
23,0.11474609375
24,0.1142578125
25,0.11328125
26,0.11279296875
27,0.1123046875
28,0.11279296875
29,0.11279296875
30,0.11328125
31,0.1142578125
32,0.1162109375
33,0.11669921875
34,0.11865234375
35,0.12109375
36,0.123046875
37,0.12451171875
38,0.1279296875
39,0.130859375
40,0.134765625
41,0.1376953125
42,0.1416015625
43,0.146484375
44,0.1494140625
45,0.1552734375
46,0.1591796875
47,0.1640625
48,0.1689453125
49,0.171875
