0,0.0888671875
1,0.0830078125
2,0.0810546875
3,0.0810546875
4,0.080078125
5,0.0791015625
6,0.07861328125
7,0.078125
8,0.07861328125
9,0.07763671875
10,0.07763671875
11,0.07666015625
12,0.0771484375
13,0.076171875
14,0.076171875
15,0.076171875
16,0.0751953125
17,0.07568359375
18,0.076171875
19,0.076171875
20,0.07568359375
21,0.076171875
22,0.07568359375
23,0.076171875
24,0.07666015625
25,0.07666015625
26,0.07763671875
27,0.07861328125
28,0.080078125
29,0.08154296875
30,0.08447265625
31,0.0869140625
32,0.08935546875
33,0.09326171875
34,0.0966796875
35,0.1005859375
36,0.10498046875
37,0.10888671875
38,0.1142578125
39,0.11962890625
40,0.125
41,0.130859375
42,0.13671875
43,0.1435546875
44,0.1494140625
45,0.1572265625
46,0.1640625
47,0.1708984375
48,0.1796875
49,0.1845703125
