0,0.09912109375
1,0.09130859375
2,0.08642578125
3,0.0849609375
4,0.08544921875
5,0.08447265625
6,0.08447265625
7,0.08349609375
8,0.08251953125
9,0.0810546875
10,0.08154296875
11,0.08056640625
12,0.0791015625
13,0.0791015625
14,0.07861328125
15,0.078125
16,0.07763671875
17,0.07763671875
18,0.0771484375
19,0.0771484375
20,0.0771484375
21,0.07763671875
22,0.07763671875
23,0.0771484375
24,0.07763671875
25,0.078125
26,0.0791015625
27,0.080078125
28,0.08203125
29,0.08349609375
30,0.0859375
31,0.087890625
32,0.0908203125
33,0.09375
34,0.09716796875
35,0.1015625
36,0.10595703125
37,0.1103515625
38,0.115234375
39,0.12109375
40,0.126953125
41,0.1328125
42,0.138671875
43,0.146484375
44,0.15234375
45,0.16015625
46,0.1669921875
47,0.173828125
48,0.181640625
49,0.1875
