0,0.10693359375
1,0.0986328125
2,0.0966796875
3,0.0986328125
4,0.09716796875
5,0.0947265625
6,0.09228515625
7,0.0908203125
8,0.09033203125
9,0.087890625
10,0.08642578125
11,0.08544921875
12,0.08447265625
13,0.08349609375
14,0.08349609375
15,0.08251953125
16,0.08251953125
17,0.0810546875
18,0.0810546875
19,0.08056640625
20,0.07958984375
21,0.07958984375
22,0.0791015625
23,0.07958984375
24,0.080078125
25,0.08056640625
26,0.08154296875
27,0.08251953125
28,0.08447265625
29,0.08544921875
30,0.087890625
31,0.09033203125
32,0.09375
33,0.095703125
34,0.10009765625
35,0.1044921875
36,0.10791015625
37,0.11279296875
38,0.1171875
39,0.12353515625
40,0.12890625
41,0.134765625
42,0.140625
43,0.1474609375
44,0.154296875
45,0.1611328125
46,0.16796875
47,0.17578125
48,0.1826171875
49,0.1884765625
