0,0.09765625
1,0.0888671875
2,0.08251953125
3,0.08447265625
4,0.0849609375
5,0.08349609375
6,0.0830078125
7,0.0830078125
8,0.08203125
9,0.0810546875
10,0.08056640625
11,0.07958984375
12,0.07861328125
13,0.07861328125
14,0.07763671875
15,0.07763671875
16,0.0771484375
17,0.0771484375
18,0.0771484375
19,0.0771484375
20,0.076171875
21,0.07763671875
22,0.07666015625
23,0.0771484375
24,0.0771484375
25,0.078125
26,0.078125
27,0.080078125
28,0.0810546875
29,0.08251953125
30,0.08544921875
31,0.08740234375
32,0.0908203125
33,0.09375
34,0.09716796875
35,0.1015625
36,0.10595703125
37,0.1103515625
38,0.115234375
39,0.12109375
40,0.126953125
41,0.1318359375
42,0.138671875
43,0.1455078125
44,0.1513671875
45,0.1591796875
46,0.166015625
47,0.173828125
48,0.1806640625
49,0.1875
