0,0.11279296875
1,0.10400390625
2,0.09814453125
3,0.09716796875
4,0.09326171875
5,0.091796875
6,0.08935546875
7,0.087890625
8,0.08544921875
9,0.08349609375
10,0.08447265625
11,0.08203125
12,0.07958984375
13,0.0771484375
14,0.07373046875
15,0.07177734375
16,0.06982421875
17,0.068359375
18,0.06689453125
19,0.0654296875
20,0.06396484375
21,0.06298828125
22,0.0615234375
23,0.060791015625
24,0.059814453125
25,0.058837890625
26,0.05810546875
27,0.0576171875
28,0.057373046875
29,0.05712890625
30,0.05712890625
31,0.05712890625
32,0.057373046875
33,0.0576171875
34,0.05810546875
35,0.05859375
36,0.0595703125
37,0.060546875
38,0.061767578125
39,0.0634765625
40,0.0654296875
41,0.06689453125
42,0.06884765625
43,0.0712890625
44,0.07373046875
45,0.076171875
46,0.07861328125
47,0.08203125
48,0.0849609375
49,0.0869140625
