0,0.11669921875
1,0.10546875
2,0.099609375
3,0.09716796875
4,0.0927734375
5,0.08935546875
6,0.08740234375
7,0.08544921875
8,0.08251953125
9,0.080078125
10,0.08203125
11,0.0791015625
12,0.0751953125
13,0.0732421875
14,0.07080078125
15,0.06884765625
16,0.06640625
17,0.06494140625
18,0.0634765625
19,0.0615234375
20,0.06005859375
21,0.05908203125
22,0.057373046875
23,0.056884765625
24,0.0556640625
25,0.0546875
26,0.05419921875
27,0.053466796875
28,0.053466796875
29,0.052978515625
30,0.05322265625
31,0.052978515625
32,0.05322265625
33,0.053466796875
34,0.05419921875
35,0.05517578125
36,0.05615234375
37,0.05712890625
38,0.05859375
39,0.060546875
40,0.0625
41,0.064453125
42,0.06640625
43,0.06884765625
44,0.0712890625
45,0.07421875
46,0.0771484375
47,0.080078125
48,0.0830078125
49,0.0859375
