0,0.10205078125
1,0.09130859375
2,0.08544921875
3,0.083984375
4,0.07763671875
5,0.07373046875
6,0.0693359375
7,0.0673828125
8,0.0654296875
9,0.062255859375
10,0.06298828125
11,0.060791015625
12,0.0576171875
13,0.055419921875
14,0.052734375
15,0.05078125
16,0.0498046875
17,0.048583984375
18,0.0478515625
19,0.047119140625
20,0.04638671875
21,0.046630859375
22,0.046142578125
23,0.04638671875
24,0.04638671875
25,0.046630859375
26,0.046630859375
27,0.04736328125
28,0.0478515625
29,0.048095703125
30,0.048828125
31,0.0498046875
32,0.05078125
33,0.052490234375
34,0.053955078125
35,0.05615234375
36,0.058349609375
37,0.060791015625
38,0.0634765625
39,0.06689453125
40,0.0703125
41,0.0732421875
42,0.0771484375
43,0.0810546875
44,0.08544921875
45,0.08935546875
46,0.09375
47,0.09814453125
48,0.1025390625
49,0.1064453125
