0,0.11767578125
1,0.10546875
2,0.099609375
3,0.0966796875
4,0.09228515625
5,0.0908203125
6,0.08837890625
7,0.087890625
8,0.0859375
9,0.08349609375
10,0.0869140625
11,0.08447265625
12,0.08154296875
13,0.08056640625
14,0.07763671875
15,0.076171875
16,0.0751953125
17,0.07373046875
18,0.072265625
19,0.0703125
20,0.06884765625
21,0.06787109375
22,0.06591796875
23,0.06494140625
24,0.06396484375
25,0.0625
26,0.0615234375
27,0.060546875
28,0.06005859375
29,0.059326171875
30,0.05908203125
31,0.058837890625
32,0.058837890625
33,0.058349609375
34,0.05859375
35,0.05908203125
36,0.05908203125
37,0.059814453125
38,0.060546875
39,0.061767578125
40,0.06298828125
41,0.06396484375
42,0.06591796875
43,0.0673828125
44,0.0693359375
45,0.0712890625
46,0.0732421875
47,0.07568359375
48,0.078125
49,0.08056640625
