0,0.138671875
1,0.125
2,0.1181640625
3,0.115234375
4,0.11376953125
5,0.1103515625
6,0.10888671875
7,0.10693359375
8,0.10595703125
9,0.103515625
10,0.10498046875
11,0.10400390625
12,0.103515625
13,0.10400390625
14,0.10400390625
15,0.10302734375
16,0.1025390625
17,0.1025390625
18,0.10205078125
19,0.1015625
20,0.1005859375
21,0.1005859375
22,0.09912109375
23,0.09814453125
24,0.09765625
25,0.09716796875
26,0.09521484375
27,0.0947265625
28,0.09423828125
29,0.0927734375
30,0.09326171875
31,0.09228515625
32,0.09130859375
33,0.0908203125
34,0.09033203125
35,0.09033203125
36,0.08935546875
37,0.0888671875
38,0.0888671875
39,0.0888671875
40,0.0888671875
41,0.08837890625
42,0.08837890625
43,0.08935546875
44,0.08935546875
45,0.08984375
46,0.09033203125
47,0.0908203125
48,0.091796875
49,0.09326171875
