0,0.099609375
1,0.0908203125
2,0.08447265625
3,0.0810546875
4,0.07763671875
5,0.0751953125
6,0.072265625
7,0.06982421875
8,0.06640625
9,0.06396484375
10,0.0634765625
11,0.060791015625
12,0.057373046875
13,0.056640625
14,0.054443359375
15,0.052978515625
16,0.051513671875
17,0.050537109375
18,0.050048828125
19,0.04931640625
20,0.048583984375
21,0.048828125
22,0.04833984375
23,0.048583984375
24,0.048828125
25,0.048583984375
26,0.048583984375
27,0.048828125
28,0.04931640625
29,0.050048828125
30,0.05078125
31,0.0517578125
32,0.05322265625
33,0.05419921875
34,0.05615234375
35,0.058349609375
36,0.060302734375
37,0.06298828125
38,0.06494140625
39,0.06884765625
40,0.07177734375
41,0.0751953125
42,0.07861328125
43,0.08251953125
44,0.08642578125
45,0.0908203125
46,0.09521484375
47,0.09912109375
48,0.103515625
49,0.107421875
