0,0.09521484375
1,0.0859375
2,0.08056640625
3,0.0771484375
4,0.07177734375
5,0.0703125
6,0.06640625
7,0.06201171875
8,0.060791015625
9,0.057861328125
10,0.057373046875
11,0.0546875
12,0.053466796875
13,0.051513671875
14,0.05029296875
15,0.048583984375
16,0.048095703125
17,0.047119140625
18,0.046630859375
19,0.04638671875
20,0.0458984375
21,0.046142578125
22,0.046142578125
23,0.04638671875
24,0.04638671875
25,0.046630859375
26,0.047119140625
27,0.047607421875
28,0.048583984375
29,0.048828125
30,0.0498046875
31,0.051025390625
32,0.052490234375
33,0.0537109375
34,0.05615234375
35,0.058349609375
36,0.060791015625
37,0.0634765625
38,0.06640625
39,0.06982421875
40,0.0732421875
41,0.0771484375
42,0.0810546875
43,0.08544921875
44,0.08984375
45,0.0947265625
46,0.09912109375
47,0.10400390625
48,0.1083984375
49,0.1123046875
