0,0.107421875
1,0.095703125
2,0.09130859375
3,0.0869140625
4,0.083984375
5,0.080078125
6,0.07763671875
7,0.07568359375
8,0.0751953125
9,0.07177734375
10,0.072265625
11,0.06982421875
12,0.06640625
13,0.06494140625
14,0.0625
15,0.059326171875
16,0.05810546875
17,0.055908203125
18,0.054931640625
19,0.053466796875
20,0.052001953125
21,0.052001953125
22,0.051025390625
23,0.050537109375
24,0.050048828125
25,0.050048828125
26,0.0498046875
27,0.049560546875
28,0.0498046875
29,0.050048828125
30,0.050537109375
31,0.051025390625
32,0.052001953125
33,0.052734375
34,0.053955078125
35,0.055419921875
36,0.057373046875
37,0.05908203125
38,0.061279296875
39,0.0634765625
40,0.06640625
41,0.06884765625
42,0.07177734375
43,0.0751953125
44,0.078125
45,0.08203125
46,0.08544921875
47,0.08935546875
48,0.0927734375
49,0.095703125
