0,0.1220703125
1,0.107421875
2,0.1015625
3,0.1015625
4,0.0986328125
5,0.09326171875
6,0.0908203125
7,0.08837890625
8,0.08740234375
9,0.083984375
10,0.08447265625
11,0.0830078125
12,0.08154296875
13,0.080078125
14,0.07666015625
15,0.07470703125
16,0.072265625
17,0.0703125
18,0.06884765625
19,0.0673828125
20,0.06591796875
21,0.06494140625
22,0.06298828125
23,0.06201171875
24,0.060791015625
25,0.059814453125
26,0.05908203125
27,0.0576171875
28,0.0576171875
29,0.056640625
30,0.056396484375
31,0.05615234375
32,0.055908203125
33,0.055908203125
34,0.05615234375
35,0.056640625
36,0.056884765625
37,0.057373046875
38,0.05859375
39,0.059814453125
40,0.060791015625
41,0.0625
42,0.06396484375
43,0.06591796875
44,0.06787109375
45,0.0703125
46,0.072265625
47,0.07470703125
48,0.07763671875
49,0.07958984375
