0,0.138671875
1,0.126953125
2,0.1220703125
3,0.119140625
4,0.11767578125
5,0.115234375
6,0.11279296875
7,0.11083984375
8,0.109375
9,0.10888671875
10,0.109375
11,0.1083984375
12,0.10693359375
13,0.107421875
14,0.10546875
15,0.10498046875
16,0.1044921875
17,0.103515625
18,0.1025390625
19,0.1025390625
20,0.10107421875
21,0.10107421875
22,0.10009765625
23,0.10009765625
24,0.09912109375
25,0.09814453125
26,0.09716796875
27,0.09619140625
28,0.09619140625
29,0.0947265625
30,0.0947265625
31,0.0927734375
32,0.09228515625
33,0.0908203125
34,0.0908203125
35,0.09033203125
36,0.08984375
37,0.0888671875
38,0.08837890625
39,0.0888671875
40,0.08837890625
41,0.087890625
42,0.087890625
43,0.08740234375
44,0.08740234375
45,0.087890625
46,0.08837890625
47,0.0888671875
48,0.08984375
49,0.09033203125
