0,0.11474609375
1,0.1044921875
2,0.0966796875
3,0.09521484375
4,0.091796875
5,0.0888671875
6,0.0849609375
7,0.08447265625
8,0.08154296875
9,0.07861328125
10,0.0810546875
11,0.076171875
12,0.07421875
13,0.07177734375
14,0.0703125
15,0.06787109375
16,0.06689453125
17,0.064453125
18,0.0634765625
19,0.06201171875
20,0.060302734375
21,0.0595703125
22,0.05810546875
23,0.057373046875
24,0.056640625
25,0.055908203125
26,0.055419921875
27,0.054931640625
28,0.0546875
29,0.054443359375
30,0.0546875
31,0.05517578125
32,0.0556640625
33,0.05615234375
34,0.05712890625
35,0.058349609375
36,0.0595703125
37,0.060791015625
38,0.0625
39,0.064453125
40,0.06640625
41,0.06884765625
42,0.0712890625
43,0.07421875
44,0.07666015625
45,0.07958984375
46,0.08251953125
47,0.0859375
48,0.08935546875
49,0.091796875
