0,0.11767578125
1,0.10693359375
2,0.1025390625
3,0.09912109375
4,0.09521484375
5,0.09326171875
6,0.09228515625
7,0.08984375
8,0.0888671875
9,0.0869140625
10,0.08935546875
11,0.08642578125
12,0.0849609375
13,0.08203125
14,0.08056640625
15,0.078125
16,0.07763671875
17,0.07568359375
18,0.07421875
19,0.0732421875
20,0.07080078125
21,0.0703125
22,0.068359375
23,0.06689453125
24,0.06591796875
25,0.06494140625
26,0.0634765625
27,0.062255859375
28,0.061279296875
29,0.060546875
30,0.060302734375
31,0.059326171875
32,0.05908203125
33,0.05859375
34,0.05859375
35,0.05859375
36,0.058837890625
37,0.05908203125
38,0.059326171875
39,0.06005859375
40,0.060791015625
41,0.06201171875
42,0.06298828125
43,0.064453125
44,0.06591796875
45,0.06787109375
46,0.0693359375
47,0.07177734375
48,0.07373046875
49,0.07568359375
