0,0.126953125
1,0.1142578125
2,0.11279296875
3,0.11083984375
4,0.10986328125
5,0.10546875
6,0.10302734375
7,0.09912109375
8,0.09814453125
9,0.095703125
10,0.09619140625
11,0.09423828125
12,0.09326171875
13,0.0927734375
14,0.091796875
15,0.091796875
16,0.09033203125
17,0.087890625
18,0.08740234375
19,0.0859375
20,0.083984375
21,0.08349609375
22,0.08154296875
23,0.080078125
24,0.0791015625
25,0.07763671875
26,0.076171875
27,0.07470703125
28,0.07421875
29,0.07275390625
30,0.07177734375
31,0.07080078125
32,0.06982421875
33,0.06884765625
34,0.068359375
35,0.0673828125
36,0.06640625
37,0.06591796875
38,0.0654296875
39,0.0654296875
40,0.06494140625
41,0.06494140625
42,0.06494140625
43,0.06494140625
44,0.0654296875
45,0.06591796875
46,0.06640625
47,0.06689453125
48,0.06787109375
49,0.06884765625
