0,0.09326171875
1,0.07861328125
2,0.07421875
3,0.0712890625
4,0.06640625
5,0.0615234375
6,0.05810546875
7,0.057861328125
8,0.056396484375
9,0.054931640625
10,0.05712890625
11,0.05517578125
12,0.054443359375
13,0.05322265625
14,0.05126953125
15,0.0498046875
16,0.048583984375
17,0.0478515625
18,0.04736328125
19,0.04736328125
20,0.04736328125
21,0.0478515625
22,0.047607421875
23,0.048095703125
24,0.04833984375
25,0.048828125
26,0.049072265625
27,0.0498046875
28,0.05029296875
29,0.051025390625
30,0.0517578125
31,0.052490234375
32,0.053955078125
33,0.05517578125
34,0.057373046875
35,0.059814453125
36,0.062255859375
37,0.06494140625
38,0.068359375
39,0.07177734375
40,0.0751953125
41,0.0791015625
42,0.0830078125
43,0.08740234375
44,0.091796875
45,0.0966796875
46,0.10107421875
47,0.10595703125
48,0.111328125
49,0.11474609375
