0,0.1220703125
1,0.1064453125
2,0.0986328125
3,0.09521484375
4,0.0908203125
5,0.08984375
6,0.08740234375
7,0.0859375
8,0.08447265625
9,0.08203125
10,0.08349609375
11,0.08056640625
12,0.07861328125
13,0.0771484375
14,0.07373046875
15,0.072265625
16,0.0703125
17,0.06787109375
18,0.06640625
19,0.06494140625
20,0.0634765625
21,0.06201171875
22,0.060546875
23,0.06005859375
24,0.058837890625
25,0.057861328125
26,0.057373046875
27,0.05712890625
28,0.056884765625
29,0.056396484375
30,0.056640625
31,0.056640625
32,0.057373046875
33,0.057861328125
34,0.058837890625
35,0.059814453125
36,0.06103515625
37,0.062255859375
38,0.06396484375
39,0.06591796875
40,0.06787109375
41,0.0703125
42,0.072265625
43,0.0751953125
44,0.078125
45,0.0810546875
46,0.08349609375
47,0.08740234375
48,0.09033203125
49,0.09326171875
