0,0.10546875
1,0.0908203125
2,0.08544921875
3,0.0849609375
4,0.08154296875
5,0.07763671875
6,0.0751953125
7,0.07177734375
8,0.0693359375
9,0.0654296875
10,0.06689453125
11,0.0634765625
12,0.06005859375
13,0.057861328125
14,0.055908203125
15,0.05419921875
16,0.052490234375
17,0.050537109375
18,0.04931640625
19,0.048583984375
20,0.047607421875
21,0.047607421875
22,0.047119140625
23,0.046875
24,0.046630859375
25,0.04638671875
26,0.04638671875
27,0.04638671875
28,0.046875
29,0.046875
30,0.047607421875
31,0.048095703125
32,0.048828125
33,0.049560546875
34,0.051025390625
35,0.052490234375
36,0.054443359375
37,0.055908203125
38,0.058349609375
39,0.061279296875
40,0.0634765625
41,0.06640625
42,0.06982421875
43,0.0732421875
44,0.0771484375
45,0.08056640625
46,0.083984375
47,0.08837890625
48,0.09228515625
49,0.09521484375
