0,0.1435546875
1,0.1123046875
2,0.125
3,0.130859375
4,0.1044921875
5,0.095703125
6,0.099609375
7,0.09521484375
8,0.09228515625
9,0.087890625
10,0.09033203125
11,0.0830078125
12,0.07470703125
13,0.07470703125
14,0.076171875
15,0.07470703125
16,0.076171875
17,0.07763671875
18,0.07666015625
19,0.07666015625
20,0.07861328125
21,0.07958984375
22,0.080078125
23,0.08203125
24,0.083984375
25,0.083984375
26,0.0849609375
27,0.08544921875
28,0.0869140625
29,0.08837890625
30,0.09130859375
31,0.09326171875
32,0.09716796875
33,0.1005859375
34,0.10498046875
35,0.10888671875
36,0.11474609375
37,0.11962890625
38,0.1259765625
39,0.130859375
40,0.138671875
41,0.142578125
42,0.1513671875
43,0.1572265625
44,0.1650390625
45,0.173828125
46,0.1806640625
47,0.1884765625
48,0.1962890625
49,0.2021484375
