0,0.1328125
1,0.13671875
2,0.1328125
3,0.1328125
4,0.1337890625
5,0.1259765625
6,0.134765625
7,0.11767578125
8,0.125
9,0.11865234375
10,0.11572265625
11,0.11181640625
12,0.11474609375
13,0.11669921875
14,0.11328125
15,0.10546875
16,0.11376953125
17,0.107421875
18,0.107421875
19,0.1083984375
20,0.10888671875
21,0.10546875
22,0.10693359375
23,0.1044921875
24,0.10546875
25,0.1064453125
26,0.10986328125
27,0.1103515625
28,0.1103515625
29,0.11328125
30,0.11474609375
31,0.11572265625
32,0.11865234375
33,0.12060546875
34,0.12353515625
35,0.125
36,0.1298828125
37,0.1318359375
38,0.1357421875
39,0.140625
40,0.14453125
41,0.1494140625
42,0.154296875
43,0.16015625
44,0.1650390625
45,0.1728515625
46,0.1787109375
47,0.1845703125
48,0.1904296875
49,0.1953125
